0,60,118,220,118,220,140,60,140,01T018890,ticket_num
1,225,132,279,132,279,158,225,158,T42,train_num
2,328,125,444,125,444,155,328,155,北京西站,destination_station
3,63,134,177,134,177,162,63,162,西安站,starting_station
4,344,157,424,157,424,175,344,175,Bening*,other
5,306,177,447,177,447,206,306,206,08400号下铺,other
6,96,165,140,165,140,184,96,184,￥1*an,other
7,36,186,268,186,268,211,36,211,2018年02月20 19:39日,date
8,324,209,425,209,425,231,324,231,新空调硬卧,seat_category
9,215,213,236,213,236,235,215,235,网,other
10,40,215,138,215,138,237,40,237,￥288.5.0,ticket_rates
11,36,237,174,237,174,259,36,259,限乘学日当次车,other
12,241,275,293,275,293,309,241,309,二兴,name
13,25,283,243,283,243,313,25,313,东京市木兰丰市木街木,other
14,240,356,314,356,314,382,240,382,蒲城东售,other
15,78,317,192,317,193,333,78,337,买票请到12306,other
16,197,312,310,312,311,327,198,335,发货请到95306,other
17,223,359,224,379,32,386,35,366,414860000102217013890,other
18,285,332,284,353,109,358,108,337,中国铁路机急旅途愉快,other
