0,28,104,145,104,145,127,28,127,A089538,ticket_num
1,402,103,486,103,486,128,402,128,检票:16,other
2,54,130,187,130,187,167,54,167,北京南站,starting_station
3,238,140,288,140,288,167,238,167,G41,train_num
4,336,133,468,133,468,166,336,166,济南西站,destination_station
5,365,165,433,165,433,186,365,186,Jinanxi,other
6,330,191,429,191,429,215,330,215,01车0,other
7,68,164,166,164,166,190,68,190,Beijingnan,other
8,33,191,284,191,284,215,33,215,2017年11月23日09:15开,date
9,40,219,136,219,136,242,40,242,¥314.5元,ticket_rates
10,227,218,247,218,247,241,227,241,网,other
11,364,216,427,216,427,239,364,239,一等座,seat_category
12,38,245,185,245,185,268,38,268,限乘当日当次车,other
13,31,292,255,292,255,320,31,320,体字亦,other
14,257,296,332,296,332,323,257,323,晓林,name
15,93,327,212,327,212,348,93,348,买票请到12306,other
16,221,327,335,327,335,347,221,347,发货请到95306,other
17,127,351,304,351,304,368,127,368,中国铁路祝您旅途愉快,other
18,46,380,236,380,236,400,46,400,10010300011123A089538,other
19,253,377,336,377,336,399,253,399,北京南售,other
