0,41,109,191,109,191,135,41,135,Z540059711,ticket_num
1,404,102,474,102,474,129,404,129,检票:6,other
2,51,140,208,140,208,172,51,172,上海虹桥站,starting_station
3,222,142,307,142,307,167,222,167,G7343,train_num
4,332,133,453,133,453,164,332,164,杭州东站,destination_station
5,52,172,205,172,205,192,52,192,Shanghaihongqiao,other
6,336,166,454,166,454,184,336,184,Hangzhoung,other
7,281,190,281,211,55,219,54,197,2016年11月08日19:04开,date
8,324,188,415,188,415,210,324,210,05车0.D号,other
9,57,222,135,222,135,243,57,243,￥73.0元,ticket_rates
10,231,215,251,215,251,237,231,237,网,other
11,358,213,416,213,416,234,358,234,二等座,seat_category
12,55,244,192,244,192,266,55,266,限乘当日当次车,other
13,58,290,259,290,259,315,58,315,*******,other
14,260,287,308,287,308,316,260,316,颖,name
15,112,322,219,322,219,340,112,340,买票请到12306,other
16,225,319,336,319,336,336,225,336,发货请到95306,other
17,143,338,308,338,308,359,143,359,中国铁路祝您旅途愉快,other
18,67,367,243,367,243,388,67,388,66190300541109Q059711,other
19,257,364,316,364,316,384,257,384,沪C售,other
