0,43,130,149,130,149,152,43,152,X094239,ticket_num
1,370,117,459,117,459,141,370,141,检票:13A,other
2,59,152,177,152,177,180,59,180,天津站,starting_station
3,209,155,292,155,292,179,209,179,C2070,train_num
4,322,148,444,148,444,180,322,180,北京南站,destination_station
5,83,181,142,181,142,203,83,203,Tranjin,other
6,334,180,425,180,425,201,334,201,Beijingnan,other
7,42,206,267,206,267,227,42,227,2017年12月14日17:41开,date
8,312,202,406,202,406,229,312,229,01*0O0号,other
9,42,233,117,233,117,253,42,253,￥65.5元,ticket_rates
10,217,233,235,233,235,253,217,253,网,other
11,345,231,405,231,405,252,345,252,一等座,seat_category
12,42,259,175,259,175,280,42,280,限乘当日当次车,other
13,35,305,239,305,239,333,35,333,东省水东省,other
14,241,309,314,309,314,338,241,338,小会,name
15,90,345,198,345,198,364,90,364,头票请到12306,other
16,208,345,319,345,319,364,208,364,发货请到95306,other
17,119,368,288,368,288,386,119,386,中国铁路祝慧旅途愉快,other
18,43,395,222,395,222,415,43,415,10157311021215X194239,other
19,239,397,299,397,299,419,239,419,天津信,other
