0,42,94,140,94,140,117,42,117,C045641,ticket_num
1,68,113,184,113,184,143,68,143,青岛站,starting_station
2,224,120,292,120,292,143,224,143,G186,train_num
3,324,113,443,113,443,145,324,145,北京南站,destination_station
4,335,146,425,146,425,163,335,163,Beijingnan,other
5,91,144,156,144,156,165,91,165,Oingdao,other
6,49,167,275,167,275,190,49,190,2018年01月11日10:20开,date
7,314,164,407,164,407,192,314,192,02车0叮F号,other
8,347,192,406,192,406,215,347,215,一等座,seat_category
9,49,192,137,192,137,214,49,214,￥474.0元,ticket_rates
10,221,192,241,192,241,214,221,214,网,other
11,49,216,182,216,182,239,49,239,跟乘当日当次车,other
12,45,261,244,261,244,291,45,291,赤字木利,other
13,245,263,318,263,318,293,245,293,长江,name
14,100,296,320,296,320,316,100,316,品牌植入-产品展示-人机互动,other
15,83,320,334,320,334,337,83,337,机器人智能媒体冠名400-666-7974,other
16,48,346,224,346,224,366,48,366,180893009401110145641,other
17,240,346,300,346,300,370,240,370,青岛售,other
