0,39,141,184,141,184,166,39,166,088N021248,ticket_num
1,308,162,444,162,444,194,308,194,北京西站,destination_station
2,329,194,414,194,414,215,329,215,Beijingxi,other
3,306,214,403,214,403,243,306,243,13车1_F号,other
4,338,241,404,241,404,266,338,266,二等座,seat_category
5,207,170,281,170,281,197,207,197,G556,train_num
6,51,167,170,167,170,199,51,199,宜昌东站,starting_station
7,55,196,163,196,163,218,55,218,Yichangdong,other
8,30,218,263,218,263,243,30,243,2017年10月09日08:20开,date
9,195,245,237,245,237,266,195,266,网折,other
10,34,244,123,244,123,267,34,267,￥605.5元,ticket_rates
11,31,267,168,267,168,293,31,293,限乘当日当次车,other
12,23,316,236,316,236,345,23,345,林林,other
13,234,317,288,317,288,346,234,346,l_芳,name
14,197,350,315,350,315,371,197,371,发货请到95306,other
15,77,349,195,349,195,370,77,370,买票请到12306,other
16,108,369,282,369,282,392,108,392,中国铁路祝您旅途愉快,other
17,27,398,218,398,218,425,27,425,45062310881010N021248,other
18,228,398,314,398,314,423,228,423,宜昌东售,other
