0,39,129,157,129,157,158,39,158,C046328,ticket_num
1,55,165,187,165,187,200,55,200,中口北站,starting_station
2,217,178,305,178,305,206,217,206,C7706,train_num
3,333,179,453,179,453,211,333,211,广州南站,destination_station
4,333,208,458,208,458,230,333,230,Guangzhounan,other
5,55,200,176,200,176,221,55,221,hongshanbei,other
6,32,221,277,221,277,250,32,250,2018年01月25日13:077,date
7,322,231,415,231,415,257,322,257,0.李无座,other
8,356,260,413,260,413,281,356,281,二等座,seat_category
9,222,255,243,255,243,275,222,275,网,other
10,37,250,119,250,119,272,37,272,￥40.0元,ticket_rates
11,34,274,177,274,177,301,34,301,限乘当日当次车,other
12,25,326,245,326,245,357,25,357,本字水,other
13,248,334,300,334,300,355,248,355,项目,name
14,211,362,324,362,324,381,211,381,发货请到95306,other
15,82,360,201,360,201,378,82,378,头票请到12306,other
16,115,382,294,382,294,401,115,401,中国铁路祝您流途愉快,other
