0,351,103,481,103,481,132,351,132,检票:二层B8,other
1,25,110,135,110,135,136,25,136,A010021,ticket_num
2,49,137,183,137,183,171,49,171,太原南站,starting_station
3,336,135,468,135,468,169,336,169,北京西站,destination_station
4,225,140,300,140,300,169,225,169,G622,train_num
5,352,167,437,167,437,190,352,190,Beijingxi,other
6,59,171,169,171,169,190,59,190,Tal)uannal,other
7,26,193,285,193,285,218,26,218,2018年03月06日16:50开,date
8,329,189,428,189,428,218,329,218,13*1 B号,other
9,362,220,428,220,428,245,362,245,二等座,seat_category
10,211,219,256,219,256,243,211,243,网折,other
11,30,221,132,221,132,246,30,246,¥197.0元,ticket_rates
12,27,246,180,246,180,272,27,272,限乘当日当次车,other
13,12,297,253,297,253,333,12,333,*******,other
14,252,298,305,298,305,331,252,331,丁萧,name
15,213,336,339,336,339,355,213,355,发货请到95306,other
16,111,360,305,360,305,382,111,382,中国铁路祝您旅途愉快,other
17,83,337,209,337,209,357,83,357,买票请到12306,other
18,25,392,232,392,232,415,25,415,26360310048307A010021,other
19,246,390,337,390,337,416,246,416,阳泉北售,other
