0,52,91,156,91,156,116,52,116,R078667,ticket_num
1,333,98,456,98,456,123,333,123,检票:二层A4,other
2,51,121,176,121,176,151,51,151,太原南站,starting_station
3,212,130,281,130,281,154,212,154,G624,train_num
4,317,125,438,125,438,156,317,156,北京西站,destination_station
5,64,152,160,152,160,172,64,172,Iaiyaang,other
6,333,156,410,156,410,178,333,178,Beijingxi,other
7,35,176,264,176,264,198,35,198,2017年12月01日18:00开,date
8,310,179,399,179,399,201,310,201,11*0_JA号,other
9,37,201,127,201,127,222,37,222,￥288.0元,ticket_rates
10,200,200,239,200,239,222,200,222,网折,other
11,340,204,398,204,398,225,340,225,一等座,seat_category
12,35,224,170,224,170,246,35,246,限乘当日当次车,other
13,32,272,233,272,233,304,32,304,内蒙古中俄索科,other
14,236,276,309,276,309,302,236,302,画忠刚,name
15,85,305,194,305,194,324,85,324,买票请到12306,other
16,200,306,311,306,311,325,200,325,发货请到95306,other
17,115,325,282,325,282,345,115,345,中国铁路祝您旅途愉快,other
18,35,351,217,351,217,371,35,371,26468310931202R073667,other
19,231,352,310,352,310,375,231,375,太原南售,other
