0,43,94,141,94,141,118,43,118,T056442,ticket_num
1,73,118,191,118,191,148,73,148,娄底南站,starting_station
2,229,126,296,126,296,148,229,148,G402,train_num
3,329,121,450,121,450,151,329,151,北京西站,destination_station
4,94,147,167,147,167,165,94,165,Loudinan,other
5,346,152,425,152,425,172,346,172,Beijingxi,other
6,320,173,411,173,411,196,320,196,03车1,other
7,54,169,277,169,277,193,54,193,2017年12月04日13:51开,date
8,57,195,143,195,143,217,57,217,￥706.5元,ticket_rates
9,226,196,246,196,246,216,226,216,网,other
10,354,197,413,197,413,221,354,221,二等座,seat_category
11,54,219,186,219,186,241,54,241,限乘当日当次车,other
12,43,264,249,264,249,292,43,292,半未才,other
13,250,267,304,267,304,297,250,297,些利,name
14,101,298,207,298,207,317,101,317,买票请到12306,other
15,215,301,325,301,325,320,215,320,发货请到95306,other
16,130,320,295,320,295,342,130,342,中国铁路祝您旅途愉快,other
17,54,346,230,346,230,369,54,369,23951310151202T056442,other
18,244,349,321,349,321,373,244,373,深圳西售,other
