0,33,100,141,100,141,124,33,124,R015935,ticket_num
1,373,98,467,98,467,123,373,123,检票:13A,other
2,35,134,166,134,166,165,35,165,天津站,starting_station
3,199,137,293,137,293,164,199,164,C2076,train_num
4,320,129,451,129,451,166,320,166,北京南站,destination_station
5,63,166,130,166,130,189,63,189,Tianjin,other
6,334,164,432,164,432,185,334,185,BeiJingnan,other
7,16,190,265,190,265,216,16,216,2018年01月18日18:15开,date
8,209,220,229,220,229,240,209,240,网,other
9,346,215,411,215,411,238,346,238,一等座,seat_category
10,311,187,410,187,410,212,311,212,05车1,other
11,22,222,100,222,100,241,22,241,￥65.5元,ticket_rates
12,19,245,165,245,165,269,19,269,限乘当日当次车,other
13,18,298,236,298,236,324,18,324,*******,other
14,241,297,313,297,313,321,241,321,丁华清,name
15,70,332,191,332,191,351,70,351,买票请到12306,other
16,201,330,320,330,320,350,201,350,发货请到95306,other
17,104,354,286,354,286,372,104,372,中国铁路祝您旅途愉快,other
18,22,384,217,384,217,404,22,404,10157300100119R015935,other
19,233,382,297,382,297,405,233,405,天津售,other
