0,49,40,158,40,158,61,49,61,Z049212,ticket_num
1,70,55,191,55,191,84,70,84,北京西站,starting_station
2,218,59,303,59,303,83,218,83,D2001,train_num
3,328,55,446,55,446,84,328,84,阳泉北站,destination_station
4,87,84,162,84,162,103,87,103,Beijingxi,other
5,334,85,434,85,434,105,334,105,Yangquanbei,other
6,52,107,278,107,278,126,52,126,2017年12月04日07:46开,date
7,319,106,409,106,409,127,319,127,06车0_A号,other
8,57,134,143,134,143,152,57,152,￥116.5元,ticket_rates
9,215,132,256,132,256,151,215,151,网折,other
10,352,132,407,132,407,153,352,153,二等座,seat_category
11,55,156,185,156,185,174,55,174,限乘当日当次车,other
12,48,200,253,200,253,229,48,229,东京市中心,other
13,255,202,323,202,323,229,255,229,_利飞,name
14,102,234,211,234,211,251,102,251,买票请到12306,other
15,219,233,327,233,327,252,219,252,发货请到95306,other
16,132,254,297,254,297,273,132,273,中国铁路祝您旅途愉快,other
17,55,283,233,283,233,303,55,303,21152310141205Z049212,other
18,249,282,325,282,325,303,249,303,北京西售,other
