0,60,115,157,115,157,137,60,137,J063950,ticket_num
1,392,118,470,118,470,143,392,143,检票:22,other
2,332,145,454,145,454,173,332,173,天津站,destination_station
3,224,146,309,146,309,172,224,172,C2243,train_num
4,76,136,194,136,194,168,76,168,北京南站,starting_station
5,86,166,177,166,177,189,86,189,Beijingnan,other
6,56,188,283,188,283,213,56,213,2018年02月04日20:34开,date
7,359,173,424,173,424,194,359,194,Tianjin,other
8,323,195,416,195,416,223,323,223,06车0_A号,other
9,58,214,133,214,133,236,58,236,￥54.5元,ticket_rates
10,230,217,248,217,248,239,230,239,支,other
11,358,221,417,221,417,241,358,241,二等座,seat_category
12,53,237,188,237,188,261,53,261,限乘当日当次车,other
13,53,261,129,261,129,284,53,284,始发改签,other
14,50,284,254,284,254,316,50,316,中国,other
15,256,289,327,289,327,318,256,318,小会,name
16,101,316,212,316,212,338,101,338,买票请到12306,other
17,215,319,331,319,331,340,215,340,发货请到95306,other
18,129,340,299,340,299,361,129,361,中国铁路祝您旅途愉快,other
19,51,364,234,364,234,388,51,388,10010000500204J063950,other
20,246,369,327,369,327,393,246,393,北京南售,other
