0,21,100,142,100,142,126,21,126,V015449,ticket_num
1,398,106,472,106,472,129,398,129,检票:5,other
2,331,130,457,130,457,164,331,164,南京站,destination_station
3,218,140,298,140,298,166,218,166,D313,train_num
4,47,132,182,132,182,164,47,164,北京南站,starting_station
5,58,165,163,165,163,187,58,187,Bciaingnan,other
6,358,164,431,164,431,185,358,185,Nanjing,other
7,319,187,477,187,477,213,319,213,08*0 6号上铺,other
8,25,188,280,188,280,212,25,212,2017年08月06日19:34开,date
9,32,216,130,216,130,240,32,240,￥590.0元,ticket_rates
10,212,214,254,214,254,236,212,236,中折,other
11,367,214,410,214,410,237,367,237,软卧,seat_category
12,24,242,187,242,187,264,24,264,限乘当日当次车,other
13,23,292,251,292,251,326,23,326,trialth tr,other
14,253,286,327,286,327,322,253,322,厢文博,name
15,215,325,334,325,334,344,215,344,发货请到95306,other
16,85,325,208,325,208,347,85,347,医票请到12306,other
17,117,346,307,346,307,368,117,368,中国铁路祝您旅途愉快,other
18,32,380,238,380,238,403,32,403,1静海市粤县静海380856号015449,other
19,247,375,333,375,333,398,247,398,北京南售,other
