0,50,117,163,117,163,138,50,138,W079636,ticket_num
1,375,116,453,116,453,138,375,138,检票:23,other
2,313,145,437,145,437,174,313,174,天津站,destination_station
3,339,174,402,174,402,194,339,194,Tianjin,other
4,305,192,399,192,399,220,305,220,04车1,other
5,338,221,397,221,397,243,338,243,二等座,seat_category
6,203,149,287,149,287,175,203,175,C2037,train_num
7,53,145,173,145,173,176,53,176,北京南站,starting_station
8,67,176,154,176,154,197,67,197,Beijungnan,other
9,39,197,263,197,263,222,39,222,2018年01月04日10:40开,date
10,211,223,229,223,229,244,211,244,支,other
11,41,224,115,224,115,246,41,246,￥54.5元,ticket_rates
12,41,248,172,248,172,268,41,268,限乘当日当次车,other
13,135,270,308,270,308,290,135,290,开车后改签不予退票,other
14,41,271,117,271,117,291,41,291,始发改签,other
15,238,293,306,293,306,322,238,322,些情,name
16,38,291,239,291,239,319,38,319,林林木,other
17,203,324,310,324,310,340,203,340,发货请到95306,other
18,90,324,196,324,196,341,90,341,买票请到12306,other
19,119,343,282,343,282,360,119,360,中国铁路祝您旅途愉快,other
20,232,369,310,369,310,388,232,388,北京南售,other
21,46,370,219,370,219,386,46,386,10010000410104W079636,other
