0,45,59,152,59,152,84,45,84,B048292,ticket_num
1,391,61,470,61,470,85,391,85,检票:15,other
2,63,88,189,88,189,117,63,117,石家庄站,starting_station
3,226,96,294,96,294,120,226,120,G518,train_num
4,328,88,453,88,453,119,328,119,北京西站,destination_station
5,63,118,179,121,179,140,63,137,Shijiazhuang,other
6,347,120,426,121,426,140,347,139,Beijingsi,other
7,45,141,278,141,278,164,45,164,2018年02月02日16:34开,date
8,321,141,417,141,417,169,321,169,05车,other
9,50,167,142,167,142,189,50,189,￥128.5元,ticket_rates
10,226,168,246,168,246,188,226,188,网,other
11,353,167,415,167,415,188,353,188,二等座,seat_category
12,47,191,187,191,187,213,47,213,限乘当日当次车,other
13,41,230,252,230,252,266,41,266,东******,other
14,256,238,300,238,300,268,256,268,哲,name
15,100,271,208,271,208,288,100,288,买票请到12306,other
16,128,292,296,292,296,310,128,310,中国铁路祝您旅途愉快,other
17,51,318,231,321,231,339,50,336,243723805902328048292,other
18,246,320,326,320,326,341,246,341,石家庄售,other
19,216,271,326,271,326,288,216,288,发货请到95306,other
