0,62,99,207,99,207,124,62,124,Z42J027838,ticket_num
1,375,94,448,94,448,116,375,116,检察:38,other
2,320,122,432,122,432,151,320,151,合肥南站,destination_station
3,225,127,294,127,294,152,225,152,G582,train_num
4,81,126,194,126,194,156,81,156,杭州东站,starting_station
5,85,158,194,158,194,176,85,176,Hospitalizationg,other
6,343,152,411,152,411,169,343,169,Hefeinat,other
7,68,176,275,176,275,197,68,197,2017年12月24日16:45开,date
8,311,174,399,174,399,194,311,194,0370,other
9,344,198,395,198,395,217,344,217,一等座,seat_category
10,217,200,254,200,254,220,217,220,网折,other
11,71,204,152,204,152,224,71,224,￥270.0元,ticket_rates
12,68,226,193,226,193,246,68,246,限乘当日当次车,other
13,62,269,253,269,253,296,62,296,本字水,other
14,254,270,296,270,296,293,254,293,林,name
15,117,299,218,299,218,317,117,317,买覃请到12306,other
16,222,298,321,298,321,316,222,316,发货请到95306,other
17,143,319,295,319,295,337,143,337,中国铁路祝您途愉快,other
18,70,346,237,346,237,363,70,363,200413004212251027838,other
19,248,342,320,342,320,365,248,365,杭州东售,other
