0,22,106,135,106,135,129,22,129,H089861,ticket_num
1,363,102,441,102,441,124,363,124,检票:21,other
2,38,133,160,133,160,163,38,163,北京南站,starting_station
3,191,137,276,137,276,162,191,162,C2053,train_num
4,304,131,428,131,428,160,304,160,天津站,destination_station
5,50,165,138,165,138,185,50,185,Beijingnan,other
6,330,162,393,162,393,183,330,183,Tianjin,other
7,20,187,251,187,251,212,20,212,2017年11月28日12:50开,date
8,295,186,390,186,390,211,295,211,03车0_D号,other
9,24,219,97,219,97,240,24,240,￥54.5元,ticket_rates
10,198,215,216,215,216,237,198,237,网,other
11,329,214,389,214,389,236,329,236,二等座,seat_category
12,22,244,155,244,155,265,22,265,限乘当日当次车,other
13,9,294,223,294,223,323,9,323,东******,other
14,224,291,274,291,274,325,224,325,洋,name
15,72,330,181,330,181,348,72,348,买票请到12306,other
16,189,331,301,331,301,348,189,348,发货请到95306,other
17,104,352,270,352,270,370,104,370,中国铁路祝您旅途愉快,other
18,26,383,204,383,204,400,26,400,10010310071129H089861,other
19,220,380,299,380,299,401,220,401,北京南售,other
