0,59,131,60,154,157,157,158,133,U070674,ticket_num
1,77,153,191,153,191,182,77,182,北京西站,starting_station
2,226,162,287,162,287,187,226,187,G60l,train_num
3,318,159,433,159,433,191,318,191,太原南站,destination_station
4,93,180,163,180,163,200,93,200,Beijingxi,other
5,329,189,419,189,419,209,329,209,Taiyuant,other
6,60,201,270,201,270,226,60,226,2017年11月09日07:21开,date
7,309,210,396,210,396,231,309,231,04车0,other
8,63,225,145,225,145,245,63,245,￥288.0元,ticket_rates
9,212,229,249,229,249,249,212,249,网折,other
10,339,233,395,233,395,254,339,254,一等座,seat_category
11,62,246,184,246,184,269,62,269,限乘当日当次车,other
12,59,293,244,293,244,317,59,317,*******,other
13,249,295,308,295,308,324,249,324,晓桐,name
14,103,321,205,321,205,341,103,341,头票请到12306,other
15,210,324,312,324,312,344,210,344,发货请到95306,other
16,130,341,284,341,284,363,130,363,中国铁路祝您旅途愉快,other
17,235,370,308,370,308,392,235,392,北京西售,other
18,61,359,226,370,223,389,58,379,21152301551110U070674,other
