0,49,98,161,98,161,122,49,122,H022076,ticket_num
1,219,123,302,123,302,148,219,148,D20（71,train_num
2,327,120,444,120,444,150,327,150,太原南站,destination_station
3,70,115,190,115,190,147,70,147,北京西站,starting_station
4,86,144,161,144,161,168,86,168,Beijingxi,other
5,337,148,431,148,431,170,337,170,Taiyuannan,other
6,52,167,278,167,278,192,52,192,2018年01月23日07:46开,date
7,316,170,408,170,408,193,316,193,08车1XA号,other
8,55,193,143,193,143,216,55,216,￥220.0元,ticket_rates
9,214,194,253,194,253,216,214,216,网折,other
10,351,196,405,196,405,219,351,219,-等座,seat_category
11,50,219,185,219,185,241,50,241,限乘当日当次车,other
12,48,265,249,265,249,295,48,295,ww_,other
13,253,265,321,265,321,295,253,295,时堃,name
14,99,297,210,297,210,316,99,316,买票请到12306,other
15,214,298,323,298,323,317,214,317,发货请到95306,other
16,128,319,294,319,294,336,128,336,中国铁路祝您旅途愉快,other
17,50,345,229,345,229,366,50,366,21152310370124H022076,other
18,243,345,322,345,322,365,243,365,北京西售,other
