0,21,140,162,140,162,165,21,165,10G028386,ticket_num
1,374,141,478,141,478,166,374,166,检票：二层,other
2,51,167,181,167,181,200,51,200,嘉兴南站,starting_station
3,215,174,303,174,303,202,215,202,G7591,train_num
4,334,169,461,169,461,200,334,200,杭州东站,destination_station
5,63,201,161,201,161,223,63,223,Jia ingnan,other
6,336,201,460,201,460,223,336,223,Hongzhoudong,other
7,32,225,280,225,280,248,32,248,2017年12月20日12:39开,date
8,325,223,423,223,423,250,325,250,02*1,other
9,37,254,117,254,117,275,37,275,￥55.0元,ticket_rates
10,225,252,243,252,243,273,225,273,网,other
11,359,252,422,252,422,275,359,275,一等座,seat_category
12,34,278,180,278,180,300,34,300,限乘当日当次车,other
13,17,323,141,323,141,355,17,355,**,other
14,252,328,326,328,326,355,252,355,天清雪,name
15,90,361,205,361,205,381,90,381,买票请到12306,other
16,213,363,330,363,330,380,213,380,发货请到95306,other
17,120,384,298,384,298,404,120,404,中国铁路祝您旅途愉快,other
18,38,413,229,413,229,433,38,433,32013099131221G928386,other
19,244,411,329,411,329,436,244,436,嘉兴南售,other
