0,29,130,183,130,183,155,29,155,3984998,ticket_num
1,216,129,473,129,473,154,216,154,候车:南6候车室或北A2口,other
2,48,156,177,156,177,189,48,189,南京站,starting_station
3,212,163,301,163,301,190,212,190,G7019,train_num
4,329,159,456,159,456,191,329,191,上海站,destination_station
5,74,189,147,189,147,211,74,211,Namjing,other
6,351,191,428,191,428,211,351,211,Shaaghal,other
7,27,213,274,213,274,237,27,237,2017年11月02日16:00开,date
8,319,213,417,213,417,236,319,236,09*1.0号,other
9,352,239,415,239,415,262,352,262,一等座,seat_category
10,33,239,127,239,127,262,33,262,￥219.5元,ticket_rates
11,219,241,238,241,238,261,219,261,网,other
12,30,265,175,265,175,289,30,289,限乘当日当次车,other
13,34,311,246,311,246,339,34,339,科林那,other
14,248,316,296,316,296,339,248,339,下未,name
15,84,348,201,348,201,366,84,366,头票请到12306,other
16,209,348,323,348,323,367,209,367,发贯请到95306,other
17,117,368,292,368,292,386,117,386,中国铁路祝您旅途愉快,other
18,36,395,226,395,226,416,36,416,16845390331113V84998,other
19,240,395,304,395,304,416,240,416,南京售,other
