0,37,109,180,109,180,136,37,136,125Y029776,ticket_num
1,366,111,449,111,449,136,366,136,检票:A6,other
2,55,135,179,135,179,167,55,167,郑州东站,starting_station
3,213,141,277,141,277,167,213,167,G430,train_num
4,311,135,430,135,430,165,311,165,北京西站,destination_station
5,55,165,180,165,180,188,55,188,Zhengzhoudong,other
6,324,165,405,165,405,186,324,186,Beijingxi,other
7,40,188,264,188,264,214,40,214,2017年11月16日15:39开,date
8,300,189,392,189,392,212,300,212,09车0.0号,other
9,44,213,135,213,135,238,44,238,￥495.0元,ticket_rates
10,210,214,232,214,232,237,210,237,网,other
11,326,213,394,213,394,237,326,237,一等座,seat_category
12,40,239,177,239,177,260,40,260,限乘当日当次车,other
13,42,284,239,284,239,311,42,311,*******,other
14,238,284,302,284,302,310,238,310,【小玢,name
15,64,316,331,316,331,336,64,336,赵美传媒一一铁路客票广告旗舰运营商,other
16,64,336,164,336,164,356,64,356,广告合作咨询,other
17,174,335,333,335,333,357,174,357,手机/微信13512181154,other
18,49,363,220,363,220,380,49,380,65773311251115Y029776,other
19,232,363,304,363,304,381,232,381,郑州东售,other
