0,79,89,172,92,170,112,77,109,J080345,ticket_num
1,363,94,433,94,433,115,363,115,检票:14,other
2,85,112,194,115,193,140,84,137,北京南站,starting_station
3,239,121,271,121,271,143,239,142,G5,train_num
4,313,117,418,117,418,143,313,143,南京南站,destination_station
5,94,137,178,140,178,158,92,156,Beijingnan,other
6,324,142,408,142,408,159,324,159,Nanjing an,other
7,64,155,270,162,270,181,63,177,2017年11月27日07:00开,date
8,307,159,388,159,388,180,307,180,13车0|D号,other
9,66,178,148,181,148,200,64,198,￥443.5元,ticket_rates
10,223,181,243,181,243,201,223,201,网,other
11,336,182,389,182,389,202,336,202,二等座,seat_category
12,60,200,187,203,187,222,59,220,限乘当日当次车,other
13,56,244,246,244,246,271,56,271,林林,other
14,246,245,291,245,291,272,246,272,雪林,name
15,103,275,207,275,207,293,103,293,买票请到12306,other
16,214,277,315,277,315,293,214,293,发货请到95306,other
17,129,294,288,294,288,313,129,313,中国铁路祝您旅途愉快,other
18,51,322,227,322,227,342,51,342,19010300371124J080345,other
19,239,322,314,322,314,342,239,342,北京南售,other
