0,54,157,156,157,156,180,54,180,0017263,ticket_num
1,319,176,438,176,438,207,319,207,北京西站,destination_station
2,335,204,414,204,414,222,335,222,账户支付15RM,other
3,220,186,291,186,291,208,220,208,G662,train_num
4,69,180,193,180,193,207,69,207,保定东站,starting_station
5,75,207,180,207,180,227,75,227,Bandicrent,other
6,49,229,276,229,276,250,49,250,2017年12月19日15591,date
7,312,225,403,225,403,250,312,250,02*10A9,other
8,343,249,402,249,402,271,343,271,一等座,seat_category
9,223,251,242,251,242,273,223,273,女,other
10,55,254,142,254,142,274,55,274,￥1015%,ticket_rates
11,50,276,188,276,188,298,50,298,限乘当日当次车,other
12,41,319,247,319,247,348,41,348,国史村民村村民委员,other
13,247,320,319,320,319,346,247,346,二周静,name
14,211,349,324,349,324,369,211,369,发货请到96306,other
15,97,352,208,352,208,370,97,370,头柴请到12306,other
16,126,372,297,372,297,393,126,393,中国铁路投出旅途诊快,other
17,50,401,231,401,231,421,50,421,23513369111219D817263,other
18,243,397,324,397,324,421,243,421,保定东售,other
