0,351,126,475,126,475,151,351,151,检票:A1、B1,other
1,37,122,192,122,192,147,37,147,Z33U073643,ticket_num
2,55,152,186,152,186,184,55,184,苏州北站,starting_station
3,337,156,460,156,460,188,337,188,北京南站,destination_station
4,225,160,299,160,299,186,225,186,G108,train_num
5,72,185,165,185,165,203,72,203,Suzhoube,other
6,345,187,441,187,441,208,345,208,BeiJingdian,other
7,323,207,420,207,420,235,323,235,03*0,other
8,38,206,281,206,281,232,38,232,2018年03月30日07:44开,date
9,40,235,135,235,135,257,40,257,¥883.5元,ticket_rates
10,225,236,246,236,246,258,225,258,网,other
11,359,238,419,238,419,261,359,261,一等座,seat_category
12,37,261,184,261,184,284,37,284,限乘当日当次车,other
13,37,308,250,308,250,341,37,341,******,other
14,90,346,210,346,210,365,90,365,买票请到12306,other
15,121,367,300,367,300,388,121,388,F国铁路祝您旅途愉快,other
16,37,398,229,398,229,418,37,418,oo854309330331U973643,other
17,246,398,331,398,331,420,246,420,苏州北售,other
18,215,345,331,345,331,366,215,366,发货请到95306,other
19,249,314,327,314,327,345,249,345,曹建辉,name
