0,47,20,153,20,153,45,47,45,E061586,ticket_num
1,72,46,195,50,195,81,70,78,保定东站,starting_station
2,232,58,302,58,303,83,232,81,G662,train_num
3,338,53,464,60,464,89,338,86,北京西站,destination_station
4,77,77,184,81,183,102,75,97,Baodingdong,other
5,356,87,437,90,436,111,355,107,Beijingxi,other
6,50,99,287,106,287,129,50,122,2017年12月28日15:59开,date
7,329,105,426,108,426,134,327,131,02*0,other
8,54,127,143,129,143,151,52,147,￥101.5元,ticket_rates
9,230,129,251,129,251,152,228,151,网,other
10,360,133,424,134,425,159,358,156,一等座,seat_category
11,49,150,187,153,187,175,46,172,限乘当日当次车,other
12,41,197,253,199,253,230,40,227,_____,other
13,258,203,329,205,330,234,256,233,国天琦,name
14,96,230,210,237,209,257,94,250,买票请到12306,other
15,217,236,333,242,332,261,212,256,发货请到95306,other
16,124,252,302,261,302,282,123,274,中国铁路祝您旅途愉快,other
17,47,279,233,288,230,308,44,299,22513300101228E061586,other
18,246,287,329,291,327,315,247,310,保定东售,other
