0,35,79,223,79,223,99,35,99,53876900670225R011891,other
1,240,76,289,76,289,99,240,99,沈B售,other
2,38,130,144,130,144,152,38,152,R011896,ticket_num
3,50,156,179,156,179,187,50,187,丹东站,starting_station
4,220,161,289,161,289,188,220,188,G398,train_num
5,325,154,451,154,451,187,325,187,北京南站,destination_station
6,77,187,153,187,153,209,77,209,Dandung,other
7,336,187,430,187,430,207,336,207,Beijingnan,other
8,31,209,271,209,271,232,31,232,2018年02月25日07:03开,date
9,319,203,412,203,412,232,319,232,14车1,other
10,37,238,131,238,131,259,37,259,￥188.0元,ticket_rates
11,195,234,258,234,258,255,195,255,孩网折,other
12,349,236,413,236,413,256,349,256,二等座,seat_category
13,33,262,176,262,176,284,33,284,限乘当日当次车,other
14,25,313,245,313,245,339,25,339,*******,other
15,249,310,321,310,321,339,249,339,凯华,name
16,74,344,339,344,339,364,74,364,五全池天然苏打水给全国人民拜年,other
17,91,366,225,366,225,383,91,383,诚招全国代理400,other
18,240,366,277,366,277,382,240,382,6666,other
19,293,366,321,366,321,382,293,382,726,other
20,39,395,225,395,225,413,39,413,53876000670225R011896,other
21,240,394,295,394,295,415,240,415,沈B售,other
