0,46,140,150,140,150,162,46,162,8007251,ticket_num
1,385,131,463,131,463,155,385,155,检查：35,other
2,324,157,449,157,449,188,324,188,铁岭西站,destination_station
3,344,187,425,187,425,208,344,208,Gendorg*,other
4,319,207,414,207,414,233,319,233,07账0.09,other
5,353,232,413,232,413,256,353,256,二等蓬,seat_category
6,225,165,294,165,294,189,225,189,G381,train_num
7,67,162,188,162,188,193,67,193,北京南站,starting_station
8,75,192,170,192,170,212,75,212,理！,other
9,47,210,280,210,280,236,47,236,2018年02月18日07-534,date
10,213,237,255,237,255,259,213,259,国侨,other
11,51,239,140,239,140,261,51,261,￥3210%,ticket_rates
12,48,263,187,263,187,286,48,286,限乘人口当次车,other
13,252,305,325,305,325,337,252,337,二字岩,name
14,33,308,254,308,254,339,33,339,新疆维吾尔族自治区妇女联和社会,other
15,218,341,333,341,333,362,218,362,发 银 请妥s306,other
16,97,343,211,343,211,364,97,364,头镇南省长安乡,other
17,126,362,302,362,302,385,126,385,护理费,other
18,249,390,331,390,331,415,249,415,北京南省,other
19,47,394,234,394,234,415,47,415,1、省利特了科[县2021201217251,other
