0,49,117,152,117,152,142,49,142,2023580,ticket_num
1,64,151,188,151,188,182,64,182,天津西站,starting_station
2,384,122,478,122,478,148,384,148,检票:B22,other
3,217,160,304,160,304,182,217,182,G2609,train_num
4,332,152,463,152,463,183,332,183,石家庄站,destination_station
5,77,182,158,182,158,202,77,202,Trealiexi,other
6,333,184,453,184,453,206,333,206,Shijiazauant,other
7,45,206,277,206,277,228,45,228,2017年11月29日10:32A,date
8,322,206,422,206,422,235,322,235,02*0.8号,other
9,358,235,422,235,422,257,358,257,二等座,seat_category
10,223,232,243,232,243,255,223,255,河,other
11,48,232,134,232,134,255,48,255,￥122.5元,ticket_rates
12,42,256,182,256,182,279,42,279,限乘当日当次车,other
13,36,306,247,306,247,333,36,333,东省永水,other
14,254,307,323,307,323,333,254,333,开龙飞,name
15,92,340,205,340,205,356,92,356,(票请到12306,other
16,213,340,328,340,328,360,213,360,发货请到96306,other
17,120,362,295,362,295,382,120,382,中国铁路祝您望途输快,other
18,41,390,227,390,227,411,41,411,164183993311306025580,other
19,241,391,325,391,325,417,241,417,天津西售,other
