0,54,111,160,111,160,132,54,132,Z042649,ticket_num
1,400,109,467,109,467,133,400,133,检票:6,other
2,329,137,451,137,451,167,329,167,天津南站,destination_station
3,227,139,297,139,297,163,227,163,Gll5,train_num
4,69,135,190,135,190,164,69,164,北京南站,starting_station
5,340,166,431,166,431,187,340,187,Tianjinnan,other
6,322,184,415,184,415,212,322,212,07车0 C号,other
7,356,213,413,213,413,235,356,235,二等座,seat_category
8,80,164,172,164,172,185,80,185,Beijingnan,other
9,49,186,280,186,280,209,49,209,2018年02月13日09:20开,date
10,226,212,247,212,247,233,226,233,网,other
11,54,212,129,212,129,234,54,234,￥54.5元,ticket_rates
12,50,236,186,236,186,258,50,258,限乘当日当次车,other
13,255,286,324,286,324,315,255,315,远知,name
14,44,284,254,284,254,314,44,314,ww_,other
15,215,317,329,317,329,335,215,335,发货请到95306,other
16,97,316,208,316,208,334,97,334,买票请到12306,other
17,127,338,297,338,297,360,127,360,中国铁路祝您旅途愉快,other
18,246,365,325,365,325,390,246,390,北京南售,other
19,50,364,230,364,230,388,50,388,10010300490213Z042649,other
