0,84,144,184,144,184,165,84,165,G031060,ticket_num
1,392,155,455,155,455,177,392,177,检票:7B,other
2,342,178,444,178,444,205,342,205,北京南站,destination_station
3,259,179,306,179,306,199,259,199,G60,train_num
4,110,170,220,170,220,198,110,198,杭州东站,starting_station
5,108,199,217,199,217,217,108,217,Hospitaudong,other
6,353,205,427,205,427,224,353,224,Beijingnau,other
7,90,216,297,216,297,241,90,241,2018年01月15日15:43开,date
8,334,223,412,223,412,241,334,241,06车1,other
9,251,243,271,243,271,262,251,262,网,other
10,92,242,180,242,180,259,92,259,¥538.5元,ticket_rates
11,362,244,414,244,414,263,362,263,二等座,seat_category
12,89,262,217,262,217,283,89,283,限乘当日当次车,other
13,83,307,278,307,278,331,83,331,*******,other
14,281,310,322,310,322,332,281,332,旭,name
15,135,337,237,337,237,353,135,353,买票请到12306,other
16,243,338,345,338,345,356,243,356,发货请到95306,other
17,157,358,315,358,315,372,157,372,中国铁路祝您旅途愉快,other
18,270,381,358,381,358,401,270,401,通州西站售,other
19,82,384,256,384,256,403,82,403,11354200300116G031060,other
