0,200,59,200,82,23,88,25,66,19058036,ticket_num
1,481,53,482,75,319,82,318,58,候车：北广场A2,other
2,167,94,167,126,32,129,33,99,无锡站,starting_station
3,297,96,296,121,204,124,204,101,G7587,train_num
4,485,85,486,118,310,122,310,89,上海虹桥站,destination_station
5,478,119,478,140,307,144,307,124,Shanghaicong,other
6,123,129,78,130,79,147,123,147,W1X1,other
7,270,150,270,170,15,179,15,158,2018年03月22日09:02开,date
8,422,143,317,144,317,170,424,169,03*00C号,other
9,102,184,102,205,20,206,16,186,￥94.5元,ticket_rates
10,232,178,233,200,214,200,212,179,网,other
11,167,208,167,230,16,234,17,213,限乘当日当次车,other
12,242,260,242,292,16,296,17,262,中国,other
13,224,350,221,369,24,370,24,353,30497302318323P058036,other
14,305,345,304,367,242,367,242,348,无锡信,other
15,355,173,423,173,423,195,355,195,一等座,seat_category
16,327,291,74,300,77,317,327,309,买票请到12306 发货请到95306,other
17,293,314,295,332,108,339,105,321,中国铁路祝您旅途愉快,other
18,244,255,321,255,321,288,244,288,小洁,name
