0,41,60,145,60,145,83,41,83,H051048,ticket_num
1,68,79,187,79,187,107,68,107,天津站,starting_station
2,92,108,154,108,154,127,92,127,Tianjin,other
3,50,129,270,129,270,151,50,151,2017年08月11日14:06开,date
4,54,154,128,154,128,176,54,176,￥54.5元,ticket_rates
5,221,156,240,156,240,176,221,176,网,other
6,51,178,184,178,184,201,51,201,限乘当日当次车,other
7,45,226,246,226,246,254,45,254,东省华,other
8,249,225,311,225,311,253,249,253,新月,name
9,100,259,207,259,207,275,100,275,头票请到12306,other
10,212,257,318,257,318,275,212,275,发货请到95306,other
11,130,278,289,278,289,298,130,298,中国铁路祝您旅途愉快,other
12,55,306,227,306,227,326,55,326,10157310080812H051048,other
13,243,305,299,305,299,326,243,326,天津售,other
14,214,85,294,85,294,110,214,110,C2050,train_num
15,376,49,455,49,455,73,376,73,检票:17,other
16,319,78,438,78,438,108,319,108,北京南站,destination_station
17,330,108,419,108,419,128,330,128,Beijingnan,other
18,311,125,401,125,401,158,311,158,0345C号,other
19,343,156,402,156,402,177,343,177,二等座,seat_category
