0,42,125,160,125,160,150,42,150,1077458,ticket_num
1,416,120,498,120,498,144,416,144,检票:14,other
2,62,153,195,153,195,187,62,187,北京南站,starting_station
3,237,157,313,157,313,182,237,182,G129,train_num
4,351,150,480,150,480,184,351,184,常州北站,destination_station
5,75,188,173,188,173,210,75,210,geijinggao,other
6,353,185,475,185,475,206,353,206,Changzaolsei,other
7,42,211,295,211,295,233,42,233,2017年11月15日12:10元,date
8,340,208,439,208,439,231,340,231,03*1.09,other
9,48,241,143,241,143,263,48,263,￥828.5元,ticket_rates
10,237,237,260,237,260,259,237,259,购,other
11,376,235,437,235,437,258,376,258,一等座,seat_category
12,47,266,194,266,194,289,47,289,限乘当日当次车,other
13,41,316,266,316,266,347,41,347,未能生,other
14,270,315,319,315,319,344,270,344,刚,name
15,104,354,221,354,221,371,104,371,小票请到12306,other
16,229,353,351,353,351,370,229,370,安费请到95306,other
17,135,373,317,373,317,395,135,395,中国铁路汉弥/规翰钦,other
18,52,406,247,406,247,426,52,426,1001039057111531972458,other
19,263,404,348,404,348,425,263,425,北京南省,other
