0,51,123,155,123,155,143,51,143,R073519,ticket_num
1,368,123,454,123,454,145,368,145,检票:A20,other
2,68,150,186,150,186,178,68,178,深圳北站,starting_station
3,215,155,296,155,296,178,215,178,G6306,train_num
4,320,149,440,149,440,179,320,179,广州南站,destination_station
5,72,180,174,180,174,196,72,196,Shealthe se s,other
6,323,180,439,180,439,197,323,197,Guangzhoung,other
7,48,201,272,201,272,222,48,222,2017年11月15日14:43开,date
8,312,199,404,199,404,221,312,221,04车0,other
9,51,227,126,227,126,246,51,246,￥74.5元,ticket_rates
10,222,225,239,225,239,243,222,243,网,other
11,344,224,403,224,403,243,344,243,二等座,seat_category
12,48,249,181,249,181,269,48,269,限乘当日当次车,other
13,40,296,246,296,246,321,40,321,林木市,other
14,247,295,315,295,315,320,247,320,_高旗,name
15,97,328,205,328,205,344,97,344,买票请到12306,other
16,212,327,321,327,321,343,212,343,发货请到95306,other
17,125,348,291,348,291,366,125,366,中国铁路祝您旅途愉快,other
18,47,377,226,377,226,394,47,394,65860300081116R073519,other
19,241,375,320,375,320,394,241,394,深圳北售,other
