0,52,124,204,124,204,147,52,147,Z41038096,ticket_num
1,389,121,454,121,454,143,389,143,检票:8,other
2,321,149,441,149,441,177,321,177,杭州东站,destination_station
3,323,179,440,179,440,199,323,199,Hongzhount,other
4,209,155,294,155,294,177,209,177,G7375,train_num
5,35,152,195,152,195,182,35,182,上海虹桥站,starting_station
6,34,182,189,182,189,201,34,201,Shanghainongqiao,other
7,33,202,273,202,273,228,33,228,2018年01月03日12:51开,date
8,37,232,127,232,127,254,37,254,¥117.0元,ticket_rates
9,217,229,236,229,236,250,217,250,网,other
10,315,198,406,198,406,222,315,222,15车0厘车,other
11,346,224,405,224,405,247,346,247,一等座,seat_category
12,35,256,175,256,175,279,35,279,限乘当日当次车,other
13,31,304,246,304,246,330,31,330,中非中木***,other
14,247,297,316,297,316,330,247,330,保玉,name
15,81,338,169,338,169,355,81,355,长安马自达,other
16,184,335,280,335,280,352,184,352,第二代Mazda,other
17,294,334,331,334,331,348,294,348,CX-5,other
18,43,384,231,384,231,404,43,404,66100399419104V33896,other
19,262,353,262,373,148,377,146,356,祝您元旦快乐!,other
20,242,380,304,380,304,402,242,402,户皆,other
