0,44,102,160,102,160,125,44,125,N078519,ticket_num
1,340,127,464,127,464,159,340,159,北京西站,destination_station
2,233,129,306,129,306,159,233,159,K106,train_num
3,354,159,437,159,437,179,354,179,Beijingxi,other
4,68,126,197,126,197,157,68,157,任丘站,starting_station
5,99,156,165,156,165,177,99,177,Renglu,other
6,44,180,290,180,290,204,44,204,2018年03月10日14:41开,date
7,327,180,429,180,429,204,327,204,04车0.3号,other
8,338,207,443,207,443,231,338,231,新空调硬座,seat_category
9,234,207,255,207,255,229,234,229,网,other
10,51,205,132,205,132,229,51,229,￥23.5元,ticket_rates
11,47,233,192,233,192,257,47,257,限乘当日当次车,other
12,42,280,262,280,262,311,42,311,东省木齐丰水,other
13,261,280,330,280,330,309,261,309,国志哲,name
14,226,314,340,314,340,334,226,334,发货请到95306,other
15,105,314,218,314,218,337,105,337,买票请到12306,other
16,133,337,308,337,308,359,133,359,中国铁路祝您旅途愉快,other
17,47,366,245,366,245,389,47,389,24736310020311N078519,other
18,254,362,314,362,314,387,254,387,任丘售,other
