0,37,108,149,108,149,134,37,134,0020099,ticket_num
1,330,136,459,136,459,168,330,168,安阳东站,destination_station
2,215,142,292,142,292,169,215,169,G511,train_num
3,47,138,178,138,178,170,47,170,北京西站,starting_station
4,339,169,450,169,450,189,339,189,Anyangdong,other
5,63,171,150,171,150,191,63,191,Beijingxi,other
6,30,193,278,193,278,218,30,218,2017年10月13日09:27开,date
7,318,192,421,192,421,214,318,214,04车1口F号,other
8,356,217,420,217,420,240,356,240,一等座,seat_category
9,220,220,240,220,240,240,220,240,中,other
10,38,221,128,221,128,244,38,244,￥378.0元,ticket_rates
11,34,247,177,247,177,269,34,269,限乘当日当次车,other
12,30,270,117,270,117,294,30,294,始发改签,other
13,29,294,250,294,250,324,29,324,l,other
14,251,293,322,293,322,321,251,321,二晓芳,name
15,211,326,331,326,331,347,211,347,发货请到95306,other
16,88,328,205,328,205,347,88,347,买票请到12306,other
17,118,350,299,350,299,369,118,369,中国铁路祝您旅途愉快,other
18,240,376,307,376,307,400,240,400,京B售,other
19,36,377,229,377,229,402,36,402,211520105910430420099,other
