0,42,118,145,118,145,142,42,142,P088612,ticket_num
1,320,112,450,112,450,137,320,137,检票:三层16B,other
2,60,137,180,137,180,166,60,166,广州南站,starting_station
3,208,144,292,144,292,169,208,169,G6209,train_num
4,317,141,434,141,434,169,317,169,深圳北站,destination_station
5,62,167,178,167,178,186,62,186,Guangzhounan,other
6,322,169,424,169,424,190,322,190,Sheazhenbei,other
7,42,188,267,188,267,212,42,212,2018年01月10日10:30m,date
8,306,191,398,191,398,215,306,215,0540_c号,other
9,44,214,120,214,120,235,44,235,￥99.5元,ticket_rates
10,215,214,236,214,236,235,215,235,薄,other
11,338,216,397,216,397,238,338,238,一等座,seat_category
12,41,237,175,237,175,259,41,259,限乘当日当次车,other
13,28,283,239,283,239,309,28,309,林林,other
14,241,288,310,288,310,311,241,311,二思学,name
15,88,315,198,315,198,336,88,336,头票请到12306,other
16,203,317,314,317,314,337,203,337,发货请到95306,other
17,117,338,286,338,286,357,117,357,中国铁路祝您旅途愉快,other
18,40,364,219,364,219,387,40,387,65848330610111P088612,other
19,233,366,313,366,313,389,233,389,广州南售,other
