0,44,111,189,111,189,134,44,134,Z114021555,ticket_num
1,226,127,310,127,310,152,226,152,G1368,train_num
2,336,121,454,121,454,150,336,150,北京南站,destination_station
3,347,151,434,151,434,170,347,170,Buijingnef,other
4,327,170,417,170,417,197,327,197,13*0 账 号,other
5,358,198,416,198,416,218,358,218,二等座,seat_category
6,77,124,198,124,198,151,77,151,余县逃,starting_station
7,84,153,182,153,182,170,84,170,Kiqotinnbel,other
8,62,172,285,172,285,196,62,196,2017年10月07日前使了毫367,date
9,232,198,254,198,254,218,232,218,网,other
10,63,200,151,200,151,221,63,221,￥328.0元,ticket_rates
11,62,224,195,224,195,244,62,244,限乘当日当次车,other
12,258,264,309,264,309,297,258,297,住院,name
13,59,265,260,265,260,296,59,296,1,other
14,97,299,346,299,346,318,97,318,高铁汽车玻璃qqu凝聚清珠台杨山西省,other
15,89,320,352,320,352,339,89,339,山东省医疗收费区永桥路交通警察支队分支队分2010-59700,other
16,252,346,331,346,331,367,252,367,萧县北售,other
17,63,346,241,346,241,366,63,366,38938300410917为081355,other
