0,63,128,201,128,201,150,63,150,259H039513,ticket_num
1,360,119,442,119,442,144,360,144,检票:24B,other
2,85,149,194,149,194,178,85,178,杭州东站,starting_station
3,221,152,294,152,294,177,221,177,G7561,train_num
4,318,148,428,148,428,176,318,176,宁波站,destination_station
5,87,178,193,178,193,195,87,195,hangziturdong,other
6,345,176,399,176,399,193,345,193,Nount,other
7,67,196,278,196,278,217,67,217,2017年11月17日20:16开,date
8,313,196,396,196,396,220,313,220,0340,other
9,70,221,140,221,140,240,70,240,￥71.0元,ticket_rates
10,228,219,244,219,244,241,228,241,支,other
11,342,220,396,220,396,240,342,240,二等座,seat_category
12,64,245,193,245,193,264,64,264,限乘当日当次车,other
13,66,287,249,287,249,312,66,312,林季市,other
14,252,289,295,289,295,311,252,311,欣,name
15,113,320,214,320,214,336,113,336,买票请到12306,other
16,218,320,319,320,319,336,218,336,发货请到95306,other
17,137,340,292,340,292,358,137,358,中国铁路祝您旅途胡快,other
18,64,367,232,367,232,384,64,384,99441300591~18H039513,other
19,247,365,320,365,320,387,247,387,杭州东售,other
