0,419,53,488,56,488,77,418,76,检票:8,other
1,239,89,309,89,306,112,236,111,Gl67,train_num
2,73,112,173,112,173,133,73,133,Beijingnan,other
3,345,82,470,82,470,114,345,114,济南西站,destination_station
4,372,116,435,116,435,132,372,132,Jinanxi,other
5,40,135,290,135,290,160,40,160,2017年11月22日12:50开,date
6,336,137,435,137,435,163,336,163,02车,other
7,42,164,143,164,143,187,42,187,¥314.5元,ticket_rates
8,236,164,255,164,255,184,236,184,网,other
9,370,165,432,165,432,186,370,186,一等座,seat_category
10,41,190,194,190,194,212,41,212,限乘当日当次车,other
11,40,216,128,216,128,238,40,238,始发改签,other
12,35,241,264,241,264,272,35,272,东省,other
13,98,277,217,277,217,297,98,297,买票请到12306,other
14,131,297,310,297,310,319,131,319,中国铁路祝您旅途愉快,other
15,267,242,313,242,313,272,267,272,月,name
16,227,276,344,276,344,295,227,295,发货请到95306,other
17,45,331,241,331,241,350,45,350,10010310031123Y077788,other
18,258,328,342,328,342,350,258,350,北京南售,other
19,34,59,155,59,155,84,34,84,Y077788,ticket_num
20,61,77,194,77,194,111,61,111,北京南站,starting_station
