0,39,129,194,129,194,158,39,158,Z64R061701,ticket_num
1,368,130,449,130,449,156,368,156,检票:A4,other
2,38,160,168,160,168,191,38,191,南京南站,starting_station
3,210,168,267,168,267,192,210,192,G63,train_num
4,306,161,432,161,432,191,306,191,杭州东站,destination_station
5,309,192,433,192,433,212,309,212,Hospitalizationg,other
6,51,192,156,192,156,212,51,212,S30]107030,other
7,20,212,257,212,257,236,20,236,2018年02月08日10:29日,date
8,300,214,395,214,395,239,300,239,1640.Fy,other
9,331,239,395,239,395,261,331,261,一等座,seat_category
10,202,240,226,240,226,260,202,260,刘,other
11,23,240,117,240,117,263,23,263,￥198.0元,ticket_rates
12,20,264,167,264,167,288,20,288,限乘当日当次车,other
13,21,313,235,313,235,337,21,337,本市本市,other
14,236,310,283,310,283,340,236,340,雪思,name
15,74,344,188,344,188,366,74,366,天票请到12306,other
16,196,345,307,345,307,365,196,365,发费请到95306,other
17,102,365,279,365,279,386,102,386,中国铁路汉忠连途愉快,other
18,26,395,212,395,212,417,26,417,163943996432492061791,other
19,224,392,308,392,308,418,224,418,南京南售,other
