0,47,128,150,128,150,148,47,148,E019903,ticket_num
1,371,127,446,127,446,149,371,149,检票:14,other
2,57,154,175,154,175,183,57,183,北京南站,starting_station
3,221,161,266,161,266,184,221,184,Gll,train_num
4,295,154,450,154,450,185,295,185,上海虹桥站,destination_station
5,69,184,157,184,157,204,69,204,Beijingnan,other
6,294,185,446,185,446,204,294,204,Shanghaihongqiao,other
7,39,206,262,206,262,226,39,226,2017年11月09日08:00开,date
8,304,206,396,206,396,229,304,229,0240DA号,other
9,42,232,128,232,128,251,42,251,￥933.0元,ticket_rates
10,210,231,228,231,228,250,210,250,网,other
11,335,231,394,231,394,252,335,252,一等座,seat_category
12,39,254,171,254,171,276,39,276,限乘当日当次车,other
13,34,300,233,300,233,328,34,328,中华市,other
14,236,303,305,303,305,331,236,331,立特,name
15,115,355,279,355,279,374,115,374,中国铁路祝您旅途愉快,other
16,38,382,212,382,212,402,38,402,100103001911096819903,other
17,230,384,309,384,309,406,230,406,北京南售,other
18,85,332,192,332,192,353,85,353,买票请到12306,other
19,197,334,311,334,311,354,197,354,发货请到95306,other
