0,37,108,208,108,208,134,37,134,Z235N095583,ticket_num
1,314,109,457,109,457,134,314,134,检票：二楼910,other
2,308,139,437,139,437,169,308,169,北京南站,destination_station
3,200,144,272,144,272,170,200,170,D312,train_num
4,32,135,159,135,159,165,32,165,苏州站,starting_station
5,61,168,127,168,127,189,61,189,302h00,other
6,321,171,420,171,420,191,321,191,Seijin gu,other
7,11,192,252,192,252,215,11,215,2017年10月08日19:58开,date
8,298,192,453,192,453,219,298,219,11*0.7号下铺,other
9,17,219,110,219,110,241,17,241,￥730.0%,ticket_rates
10,185,218,227,218,227,241,185,241,刘新,other
11,346,221,389,221,389,242,346,242,动车,seat_category
12,13,242,152,242,152,267,13,267,限乘当日当次车,other
13,10,293,220,293,220,324,10,324,东省郎,other
14,221,295,300,295,300,326,221,326,二雨婷,name
15,66,325,179,325,179,346,66,346,类型：￥112306,other
16,190,327,304,327,304,349,190,349,发W5415306,other
17,95,350,272,350,272,370,95,370,中国铁路汉塞望愉快,other
18,14,375,203,375,203,400,14,400,34530382351999特律乡5533,other
19,218,377,281,377,281,402,218,402,苏州售,other
