0,254,198,255,215,146,222,146,206,Z122D040263,ticket_num
1,394,198,455,198,455,217,394,217,检票:1B,other
2,251,220,146,227,146,248,255,242,上海虹桥站,starting_station
3,313,223,314,242,274,243,274,225,G24,train_num
4,345,218,346,241,445,242,444,220,无锡东站,destination_station
5,249,243,146,248,146,261,250,258,Socogaaincee,other
6,364,242,365,255,431,258,428,242,Waridung,other
7,308,258,146,263,146,279,309,275,20174.11;28n17:00#,date
8,342,258,417,258,417,278,342,278,0340元,other
9,146,281,196,281,196,296,146,296,￥84.5z,ticket_rates
10,267,278,282,278,282,295,267,295,对,other
11,367,277,417,277,417,295,367,295,一等座,seat_category
12,145,298,237,298,237,314,145,314,裂乘当日当次车,other
13,131,330,287,330,287,353,131,353,中东省,other
14,288,332,347,332,347,357,288,357,二天昊,name
15,286,399,367,399,367,421,286,421,上海虹桥售,other
16,141,392,274,400,273,416,139,407,66100311221129D640263,other
17,174,355,257,360,254,374,172,369,实票6时12306,other
18,261,360,351,361,350,377,258,374,发货请到95306,other
19,191,372,328,380,326,394,191,389,中国铁路祝您旅途愉快,other
