0,70,127,169,127,169,151,70,151,Y019760,ticket_num
1,371,132,457,132,457,156,371,156,扮票:A10,other
2,71,156,190,156,190,188,71,188,深圳北站,starting_station
3,220,164,300,164,300,188,220,188,D2298,train_num
4,325,158,441,158,441,190,325,190,厦门北站,destination_station
5,76,187,182,187,182,207,76,207,5姓enzhargei,other
6,340,189,422,189,422,206,340,206,姓名,other
7,52,208,276,208,276,232,52,232,2018*01917814:449,date
8,317,210,405,210,405,232,317,232,16%，F子,other
9,345,233,404,233,404,256,345,256,-一等蓬,seat_category
10,214,233,254,233,254,254,214,254,安桥,other
11,56,233,147,233,147,256,56,256,:288.04,ticket_rates
12,51,257,187,257,187,280,51,280,柒乘当日当次车,other
13,47,304,251,304,251,330,47,330,中国,other
14,253,305,317,305,317,328,253,328,务立,name
15,101,335,211,335,211,353,101,353,医紫请到2305,other
16,216,332,320,332,320,352,216,352,发货请封95309,other
17,129,354,295,354,295,373,129,373,中国教育观念综途输控,other
18,50,384,233,384,233,403,50,403,6586439号108J1金y泰19769,other
19,246,379,320,379,320,402,246,402,深圳北京,other
