0,35,118,147,118,147,142,35,142,0016250,ticket_num
1,386,110,468,110,468,135,386,135,检票:17,other
2,219,149,290,149,290,174,219,174,Gl47,train_num
3,325,143,453,143,453,173,325,173,常州北站,destination_station
4,329,171,448,171,448,192,329,192,Changzhoubei,other
5,53,143,181,143,181,174,53,174,北京南站,starting_station
6,63,172,164,172,164,194,63,194,Beijingnan,other
7,35,197,273,197,273,220,35,220,2017年11月17日15:46开,date
8,316,195,412,195,412,222,316,222,16车[,other
9,350,221,414,221,414,245,350,245,一等座,seat_category
10,220,222,240,222,240,245,220,245,网,other
11,37,223,133,223,133,246,37,246,¥828.5元,ticket_rates
12,37,250,178,250,178,270,37,270,限乘当日当次车,other
13,34,295,248,295,248,327,34,327,林林木街,other
14,249,294,320,294,320,323,249,323,二慧敏,name
15,210,325,324,325,324,345,210,345,发货请到95306,other
16,91,326,206,326,206,347,91,347,买票请到12306,other
17,121,349,295,349,295,368,121,368,中国铁路祝您旅途愉快,other
18,243,374,324,374,324,399,243,399,北京南售,other
19,42,377,231,377,231,398,42,398,10010300451118G016250,other
