0,59,100,159,100,159,122,59,122,T069790,ticket_num
1,321,106,453,106,453,130,321,130,检票:二层B13,other
2,59,131,176,131,176,161,59,161,太原南站,starting_station
3,205,139,288,139,288,163,205,163,D2002,train_num
4,312,135,435,135,435,164,312,164,阳泉北站,destination_station
5,69,161,160,161,160,179,69,179,Taiyuannan,other
6,322,166,424,166,424,186,322,186,Yangquanbei,other
7,41,182,262,182,262,205,41,205,2018年02月07日09:27开,date
8,306,185,396,185,396,208,306,208,08车0,other
9,43,206,116,206,116,227,43,227,￥45.5元,ticket_rates
10,198,209,238,209,238,229,198,229,网折,other
11,335,211,394,211,394,232,335,232,一等座,seat_category
12,42,230,171,230,171,251,42,251,限乘当日当次车,other
13,34,275,232,275,232,303,34,303,林林,other
14,235,281,302,281,302,305,235,305,或材堃,name
15,89,308,192,308,192,324,89,324,买票请到12306,other
16,200,311,307,311,307,327,200,327,发货请到95306,other
17,114,327,277,327,277,348,114,348,中国铁路祝您旅途愉快,other
18,41,353,213,353,213,374,41,374,26468311120207T069790,other
19,227,357,302,357,302,378,227,378,太原南售,other
