0,28,108,148,108,148,133,28,133,Q096626,ticket_num
1,41,135,175,135,175,167,41,167,北京南站,starting_station
2,225,137,280,137,280,167,225,167,G35,train_num
3,394,98,475,98,475,127,394,127,检票:11,other
4,328,132,459,132,459,165,328,165,南京南站,destination_station
5,339,166,444,166,444,186,339,186,Mal incuang,other
6,56,169,153,169,153,190,56,190,B81J108nan,other
7,25,192,272,192,272,217,25,217,2017*12909815:108,date
8,321,187,419,187,419,217,321,217,16*01a甸,other
9,29,221,122,221,122,245,29,245,￥748.5元,ticket_rates
10,215,218,239,218,239,240,215,240,网,other
11,353,217,418,217,418,242,353,242,一等理,seat_category
12,25,246,172,246,172,270,25,270,限乘当日当次车,other
13,24,299,244,299,244,327,24,327,东省公安厅,other
14,251,297,321,297,321,327,251,327,雪志波,name
15,80,333,201,333,201,353,80,353,实票请到12306,other
16,207,328,327,328,327,351,207,351,发货请到95306,other
17,110,354,294,354,294,375,110,375,中国铁路汉忠旅途愉快,other
18,30,385,224,385,224,406,30,406,100103093512892096626,other
19,242,382,325,382,325,407,242,407,北京南售,other
