0,38,128,190,128,190,152,38,152,Z337097542,ticket_num
1,385,128,463,128,463,155,385,155,检集:B2,other
2,52,155,180,155,180,187,52,187,苏州北站,starting_station
3,217,159,287,159,287,186,217,186,G101,train_num
4,309,157,464,157,464,187,309,187,上海虹桥站,destination_station
5,65,188,159,188,159,207,65,207,SH2h04De1,other
6,308,187,463,187,463,209,308,209,Shanghalnongqi当0,other
7,34,210,275,210,275,232,34,232,2017年11月24日12:16开,date
8,317,209,414,209,414,234,317,234,03*1二0号,other
9,33,237,117,237,117,259,33,259,￥64.5元,ticket_rates
10,214,235,242,235,242,260,214,260,网,other
11,349,236,415,236,415,260,349,260,一等座,seat_category
12,30,263,180,263,180,285,30,285,账联酋日当次车,other
13,24,311,245,311,245,342,24,342,taytarsi,other
14,247,311,324,311,324,342,247,342,宣根,name
15,81,348,201,348,201,367,81,367,头票请到12306,other
16,208,348,331,348,331,367,208,367,发货请到95306,other
17,109,371,296,371,296,392,109,392,中国铁路祝您流途愉快,other
18,25,400,225,400,225,425,25,425,668543993311257397542,other
19,237,399,331,399,331,426,237,426,苏州北省,other
