0,42,118,153,118,153,142,42,142,A088619,ticket_num
1,321,150,445,150,445,180,321,180,北京站,destination_station
2,226,155,278,155,278,182,226,182,D30,train_num
3,55,150,179,150,179,181,55,181,哈尔滨站,starting_station
4,348,179,414,179,414,200,348,200,Re1Jine,other
5,78,181,151,181,151,202,78,202,Hospital e,other
6,41,203,270,203,270,229,41,229,2017年10月20日14:26,date
7,310,200,406,200,406,228,310,228,01*0,other
8,343,228,408,228,408,253,343,253,一等座,seat_category
9,203,229,247,229,247,251,203,251,网护,other
10,43,231,135,231,135,256,43,256,14285-,ticket_rates
11,39,255,184,255,184,277,39,277,限乘当日当次车,other
12,240,303,313,303,313,330,240,330,医浩宇,name
13,40,299,242,299,242,328,40,328,东省木市木水丰,other
14,106,332,303,332,303,355,106,355,哈尔滨铁路局票面广告招商,other
15,71,355,345,355,345,376,71,376,时间：5.05.015：19.03.03:15:515:657,other
16,237,381,323,381,323,404,237,404,哈尔滨售,other
17,51,379,226,379,226,401,51,401,5566130161021388619,other
