0,44,119,145,119,145,144,44,144,F024060,ticket_num
1,366,113,454,113,454,137,366,137,检票:A16,other
2,319,141,439,141,439,173,319,173,北京南站,destination_station
3,216,146,284,146,284,173,216,173,G190,train_num
4,60,145,178,145,178,174,60,174,济南西站,starting_station
5,84,176,143,176,143,193,84,193,Jinant,other
6,333,172,421,172,421,191,333,191,Beijingnan,other
7,42,197,268,197,268,219,42,219,2018年02月09日15:12日,date
8,309,192,404,192,404,220,309,220,01*0MDe,other
9,47,225,134,225,134,243,47,243,￥314.5元,ticket_rates
10,216,221,236,221,236,245,216,245,网,other
11,344,218,405,218,405,243,344,243,一等座,seat_category
12,44,247,176,247,176,270,44,270,限乘当日当次车,other
13,45,269,119,269,119,293,45,293,始发改签,other
14,35,296,244,296,244,321,35,321,性别,other
15,243,295,293,295,293,325,243,325,照,name
16,94,327,188,327,188,346,94,346,全新启辰D60,other
17,202,327,321,327,321,347,202,347,高倩质费联轿车,other
18,98,348,179,348,179,367,98,367,火道热售中,other
19,195,346,319,346,319,365,195,365,6.98 11.18万元,other
20,50,372,226,372,226,396,50,396,66812399229219F024669,other
21,240,373,340,373,340,397,240,397,济南西站售,other
