0,386,93,470,93,470,123,386,123,检票:23,other
1,40,109,154,109,154,132,40,132,S003518,ticket_num
2,45,131,171,131,171,164,45,164,北京南站,starting_station
3,204,132,294,132,294,161,204,161,C2037,train_num
4,322,126,456,126,456,158,322,158,天津站,destination_station
5,350,157,424,157,424,180,350,180,Tianjin,other
6,313,181,416,181,416,206,313,206,07车0,other
7,23,185,272,185,272,211,23,211,2017年11月27日10:40开,date
8,55,163,155,163,155,185,55,185,Beijingnan,other
9,350,207,417,207,417,232,350,232,二等座,seat_category
10,211,211,235,211,235,233,211,233,支,other
11,30,212,109,212,109,236,30,236,￥54.5元,ticket_rates
12,25,236,173,236,173,263,25,263,限乘当日当次车,other
13,26,262,109,262,109,285,26,285,始发改签,other
14,24,286,241,286,241,318,24,318,*******,other
15,244,283,320,283,320,319,244,319,小会,name
16,200,320,327,320,327,343,200,343,发货请到95306,other
17,78,318,198,318,198,343,78,343,买票请到12306,other
18,108,344,291,344,291,366,108,366,中国铁路祝您旅途愉快,other
19,30,372,222,372,222,398,30,398,10010009491127S003518,other
20,234,374,323,374,323,399,234,399,北京南售,other
