0,43,148,150,148,150,172,43,172,G076276,ticket_num
1,379,130,456,130,456,154,379,154,科票:B6,other
2,72,167,192,167,192,195,72,195,济南西站,starting_station
3,226,168,294,168,294,193,226,193,G329,train_num
4,320,158,442,158,442,190,320,190,合肥雨站,destination_station
5,99,197,160,197,160,215,99,215,Jl130X1,other
6,344,190,419,190,419,208,344,208,Hefeisan,other
7,52,217,280,217,280,241,52,241,2018年02月01日11:52开,date
8,317,212,406,212,406,236,317,236,01车0.F号,other
9,58,246,147,246,147,265,58,265,￥452.0元,ticket_rates
10,228,241,248,241,248,262,228,262,网,other
11,344,237,409,237,409,258,344,258,一等座,seat_category
12,56,268,192,268,192,290,56,290,限乘当日当次车,other
13,57,292,135,292,135,314,57,314,始发改签,other
14,51,313,255,313,255,343,51,343,*******,other
15,255,312,302,312,302,338,255,338,_洁,name
16,109,348,201,348,201,367,109,367,全新启辰D60,other
17,215,342,330,342,330,363,215,363,高品质智联轿车,other
18,112,369,196,369,196,389,112,389,火爆热售中,other
19,210,365,327,365,327,383,210,383,6.98-11.18万元,other
20,240,393,241,414,61,422,60,400,66812300490202G076276,other
21,329,389,330,411,251,416,250,393,济南西售,other
