0,384,133,469,133,469,159,384,159,检想:B4,other
1,50,142,165,142,165,167,50,167,5Hos2706,ticket_num
2,309,164,466,164,466,193,309,193,上海虹桥站,destination_station
3,216,170,301,170,301,195,216,195,G1915,train_num
4,63,167,190,167,190,196,63,196,南京南站,starting_station
5,308,193,462,193,462,213,308,213,S流水号：31300189120,other
6,73,197,177,197,177,215,73,215,Nodjine AB,other
7,47,219,277,219,277,242,47,242,2018年01月10日15:10开,date
8,315,214,416,214,416,237,315,237,01*0105,other
9,349,238,416,238,416,263,349,263,一等座,seat_category
10,224,242,246,242,246,266,224,266,网,other
11,54,243,143,243,143,267,54,267,￥229.5*,ticket_rates
12,50,267,187,267,187,290,50,290,签乘当日当次车,other
13,43,311,325,311,325,344,43,344,1、,name
14,212,347,335,347,335,365,212,365,发货请到95506,other
15,99,345,211,345,211,367,99,367,买票请到12306,other
16,127,368,302,368,302,387,127,387,中国铁路祝您濠途输快,other
17,49,398,236,398,236,418,49,418,16844398581141H052796,other
18,246,393,330,393,330,420,246,420,南京南售,other
