0,64,109,169,109,169,134,64,134,P008370,ticket_num
1,373,106,454,106,454,129,373,129,检验:13A,other
2,328,133,442,133,442,162,328,162,疗宗新,destination_station
3,342,167,423,167,423,185,342,185,ftersorge,other
4,82,133,198,133,198,162,82,162,天津市,starting_station
5,225,136,304,136,304,164,225,164,居2083,train_num
6,107,163,166,163,166,181,107,181,5:201:0,other
7,65,182,282,182,282,205,65,205,2018-01亚11张1938-,date
8,321,184,407,184,407,209,321,209,037011c,other
9,346,211,406,211,406,233,346,233,1394,seat_category
10,70,208,142,208,142,231,70,231,￥：5.54,ticket_rates
11,231,209,252,209,252,229,231,229,浙,other
12,68,233,194,233,194,255,68,255,秦东省日三水车,other
13,63,280,256,280,256,305,63,305,天津市中华人,other
14,259,282,321,282,321,305,259,305,藩县镇,name
15,116,311,217,311,217,328,116,328,17请到12306,other
16,225,312,327,312,327,330,225,330,车货请到05306,other
17,143,331,302,331,302,349,143,349,区梁县公安局珠庄村民,other
18,67,359,238,359,238,379,67,379,：蒋雪7310130112P登记2370,other
19,252,359,308,359,308,377,252,377,天津售,other
