0,37,136,193,136,193,162,37,162,135.041663,ticket_num
1,228,156,298,156,298,182,228,182,G817,train_num
2,68,153,189,153,189,184,68,184,武汉弘,starting_station
3,394,119,474,119,474,143,394,143,检集：A5,other
4,334,148,458,148,458,180,334,180,长沙南站,destination_station
5,339,180,447,180,447,202,339,202,CH303304,other
6,324,202,420,202,420,231,324,231,05703怕,other
7,356,231,418,231,418,253,356,253,一等座,seat_category
8,103,183,157,183,157,203,103,203,普县轨道沿,other
9,49,206,281,206,281,230,49,230,2017年11月39日14:27],date
10,229,232,248,232,248,255,229,255,仡,other
11,52,236,143,236,143,258,52,258,￥264.53,ticket_rates
12,50,260,187,260,187,283,50,283,报系当日当款车,other
13,49,285,131,285,131,306,49,306,婚姻状况,other
14,256,306,325,306,325,334,256,334,二铭希,name
15,46,308,257,308,257,336,46,336,东省公安局,other
16,218,342,331,342,331,363,218,363,发货单位特别,other
17,103,342,213,342,213,361,103,361,美孚请到12304,other
18,134,363,301,363,301,381,134,381,嫌杳秩黔袒您流诊窗费,other
19,250,390,301,390,301,412,250,412,Gen,other
20,55,392,234,392,234,412,55,412,558013115513811441613,other
