0,57,124,161,124,161,144,57,144,V067093,ticket_num
1,383,120,460,120,460,142,383,142,输血费,other
2,72,148,192,148,192,178,72,178,北京南站,starting_station
3,236,154,282,154,282,177,236,177,G11,train_num
4,327,147,447,147,447,175,327,175,苏州北韩,destination_station
5,84,179,171,179,171,198,84,198,Reilingdon,other
6,344,176,428,176,428,195,344,195,Soce couri,other
7,55,201,277,201,277,221,55,221,2017年12月28日08.00燕,date
8,319,196,408,196,408,222,319,222,0470.09,other
9,60,227,144,227,144,246,60,246,￥883.5.,ticket_rates
10,226,224,246,224,246,244,226,244,刘,other
11,351,222,409,222,409,242,351,242,一等蔗,seat_category
12,56,249,190,249,190,270,56,270,陵乘人日当次车,other
13,49,293,251,293,251,321,49,321,新疆考大学合法律,other
14,254,293,298,293,298,322,254,322,工伤,name
15,107,327,211,327,211,343,107,343,医学术3012306,other
16,219,327,326,327,326,342,219,342,发货请到95306,other
17,135,347,298,347,298,364,135,364,车辆识路汉弥东北楼快,other
18,60,375,233,375,233,392,60,392,3、治疗费包括：43、23、特殊服务了,other
19,250,372,325,372,325,392,250,392,诊查询费,other
