0,45,137,99,137,99,163,45,163,234,ticket_num
1,70,160,181,160,181,189,70,189,物流,starting_station
2,204,163,286,163,286,188,204,188,D3152,train_num
3,305,154,424,154,424,187,305,187,合肥南站,destination_station
4,81,190,161,190,161,210,81,210,工程县第三县县设计,other
5,327,188,403,188,403,208,327,208,Hefeisan,other
6,51,211,264,211,264,233,51,233,2017年11月10日12:11新,date
7,298,209,388,209,388,233,298,233,06车1 A号,other
8,53,236,127,236,127,260,53,260,￥87.5元,ticket_rates
9,201,236,241,236,241,260,201,260,网折,other
10,328,235,389,235,389,260,328,260,二等座,seat_category
11,51,262,180,262,180,285,51,285,跟乘当日当次车,other
12,47,308,240,308,240,334,47,334,Printed by Guangdong Provincial,other
13,240,309,282,309,282,339,240,339,晗,name
14,97,341,200,341,200,359,97,359,头票请到12306,other
15,204,340,308,340,308,360,204,360,发货请到95306,other
16,122,360,281,360,281,378,122,378,中国歌路祝陈姚金愉快,other
17,57,386,222,386,222,409,57,409,17304310341幢1F管04430,other
18,234,385,292,385,292,411,234,411,扬州售,other
