0,44,112,145,112,145,135,44,135,T090562,ticket_num
1,250,100,451,100,451,125,250,125,检票:二楼（检票口2）,other
2,84,131,197,131,197,160,84,160,百色站,starting_station
3,226,134,306,134,306,161,226,161,D3804,train_num
4,332,128,445,128,445,159,332,159,桂平站,destination_station
5,116,161,159,161,159,181,116,181,Baise,other
6,355,159,415,159,415,179,355,179,Guiping,other
7,324,178,408,178,408,207,324,207,0|东座,other
8,355,204,409,204,409,228,355,228,二等座,seat_category
9,223,206,261,206,261,227,223,227,网折,other
10,67,183,284,183,284,206,67,206,2018年02月24日10:18开,date
11,71,209,154,209,154,230,71,230,￥144.0元,ticket_rates
12,71,232,198,232,198,253,71,253,限乘当日当次车,other
13,71,277,258,277,258,302,71,302,本市中华,other
14,258,275,306,275,306,302,258,302,蔚,name
15,119,307,220,307,220,325,119,325,买票请到12306,other
16,226,306,331,306,331,325,226,325,发货请到95306,other
17,146,327,303,327,303,345,146,345,i中国铁路祝您旅途愉快,other
18,77,355,244,355,244,373,77,373,y8014311760223T090362,other
19,256,349,310,349,310,373,256,373,百色,other
