0,46,110,167,110,167,134,46,134,P023674,ticket_num
1,55,142,176,142,176,173,55,173,广州东站,starting_station
2,213,147,299,147,299,172,213,172,C7017,train_num
3,325,140,453,140,453,172,325,172,深圳站,destination_station
4,52,173,181,173,181,194,52,194,Guangzhoudong,other
5,347,172,431,172,431,192,347,192,Shenzhen,other
6,38,195,267,195,267,217,38,217,2017年11月17日14:47开,date
7,312,194,406,194,406,219,312,219,08车0窗A,other
8,214,220,235,220,235,244,214,244,网,other
9,41,222,116,222,116,242,41,242,￥99.5元,ticket_rates
10,354,220,412,220,412,243,354,243,一等座,seat_category
11,39,246,173,246,173,267,39,267,限乘当日当次车,other
12,41,294,241,294,241,319,41,319,********,other
13,243,294,312,294,312,319,243,319,文辉,name
14,203,326,315,326,315,345,203,345,发货请到95306,other
15,84,326,194,326,194,345,84,345,买票请到12306,other
16,113,345,282,345,282,365,113,365,中国铁路祝您旅途愉快,other
17,236,374,316,374,316,396,236,396,广州东售,other
18,39,371,220,371,220,393,39,393,23711310051118P023674,other
