0,55,120,166,120,166,143,55,143,M056225,ticket_num
1,299,124,459,124,459,149,299,149,候车：二层候车室,other
2,54,150,183,150,183,179,54,179,三明北站,starting_station
3,216,158,302,158,302,182,216,182,G1683,train_num
4,328,154,445,154,445,184,328,184,厦门北站,destination_station
5,65,181,165,181,165,200,65,200,Sanmingbe,other
6,347,186,425,186,425,202,347,202,(1ame Ine,other
7,34,204,277,204,277,226,34,226,2018年01月11日19:13开,date
8,321,207,410,207,410,228,321,228,02车1,other
9,39,233,133,233,133,252,39,252,￥106.5元,ticket_rates
10,212,230,252,230,252,253,212,253,网折,other
11,352,232,408,232,408,252,352,252,二等座,seat_category
12,37,258,181,258,181,279,37,279,限乘当日当次车,other
13,29,303,249,303,249,330,29,330,本市木市,other
14,252,305,321,305,321,331,252,331,疗冰,name
15,94,339,206,339,206,354,94,354,头票请到12306,other
16,216,338,325,338,325,353,216,353,发货请到95306,other
17,126,356,296,356,296,373,126,373,中国铁路祝您旅途愉快,other
18,46,386,230,386,230,402,46,402,33418301040112M056225,other
19,247,381,322,381,322,400,247,400,三明北售,other
